ticker,date,open,high,low,close
GIBO,2025-07-07,0.082,0.082,0.0594,0.0624
GIBO,2025-07-08,0.0625,0.0643,0.0402,0.0413
GIBO,2025-07-09,0.0407,0.0407,0.0286,0.0338
GIBO,2025-07-10,0.0528,0.065,0.0437,0.0489
GIBO,2025-07-11,0.0429,0.0429,0.0429,0.0429
GIBO,2025-07-14,0.0408,0.0427,0.0371,0.0392
GIBO,2025-07-15,0.0418,0.0418,0.038999,0.0399
GIBO,2025-07-16,0.04,0.0416,0.0382,0.0398
GIBO,2025-07-17,0.0399,0.0399,0.035,0.0375
GIBO,2025-07-18,0.0339,0.0372,0.0336,0.0352
GIBO,2025-07-21,0.0359,0.0359,0.031,0.0323
GIBO,2025-07-22,0.035,0.0436,0.03,0.0433
GIBO,2025-07-23,0.0471,0.0515,0.0407,0.0424
GIBO,2025-07-24,0.0419,0.0508,0.04,0.046
GIBO,2025-07-25,0.0486,0.0763,0.0461,0.0698
GIBO,2025-07-28,0.089,0.1316,0.0633,0.0672
GIBO,2025-07-29,0.0819,0.1044,0.068,0.095
GIBO,2025-07-30,0.0817,0.091,0.067,0.0745
GIBO,2025-07-31,0.07,0.0709,0.0565,0.0602
GIBO,2025-08-01,0.053,0.0693,0.05,0.0555
GIBO,2025-08-04,0.05765,0.061,0.054,0.0548
GIBO,2025-08-05,0.0548,0.0671,0.05,0.052
GIBO,2025-08-06,0.0516,0.0516,0.0361,0.04
GIBO,2025-08-07,0.04,0.0424,0.038,0.03905
GIBO,2025-08-08,0.0382,0.0389,0.0365,0.0373
GIBO,2025-08-11,0.0428,0.049,0.0386,0.0424
GIBO,2025-08-12,0.0405,0.0415,0.038,0.0396
GIBO,2025-08-13,0.0401,0.0438,0.0385,0.04
GIBO,2025-08-14,0.04,0.0407,0.0365,0.0386
GIBO,2025-08-15,0.0285,0.033,0.0285,0.0302
GIBO,2025-08-18,0.0297,0.0297,0.0257,0.0258
GIBO,2025-08-19,0.026,0.0274,0.021,0.0222
GIBO,2025-08-20,4.17,4.42,3.3201,3.88
GIBO,2025-08-21,3.81,3.9586,3.31,3.64
GIBO,2025-08-22,3.32,3.595,3.19,3.23
GIBO,2025-08-25,3.19,3.57,3.1676,3.44
GIBO,2025-08-26,3.4,3.76,3.0101,3.2
GIBO,2025-08-27,3.19,3.7399,3.13,3.35
GIBO,2025-08-28,3.24,3.55,3.24,3.35
GIBO,2025-08-29,3.35,3.35,3.14,3.14
GIBO,2025-09-02,3.16,3.35,2.8875,2.95
GIBO,2025-09-03,2.91,2.974,2.55,2.61
GIBO,2025-09-04,2.7,2.7198,2.51,2.55
GIBO,2025-09-05,2.63,2.63,2.1325,2.4
GIBO,2025-09-08,2.37,2.84,2.35,2.67
GIBO,2025-09-09,3.54,3.88,2.3801,2.81
GIBO,2025-09-10,2.68,2.82,2.5978,2.8
GIBO,2025-09-11,2.67,3.1,2.67,2.98
GIBO,2025-09-12,2.96,3.75,2.96,3.0
GIBO,2025-09-15,2.93,3.06,2.7831,2.86
GIBO,2025-09-16,2.8,3.02,2.8,2.97
GIBO,2025-09-17,2.94,3.0125,2.75,2.78
GIBO,2025-09-18,2.82,2.83,2.66,2.73
GIBO,2025-09-19,2.74,3.0999,2.65,3.0
GIBO,2025-09-22,3.0,3.09,2.8112,2.82
GIBO,2025-09-23,2.85,2.9092,2.53,2.66
GIBO,2025-09-24,2.7,2.7,2.555,2.58
GIBO,2025-09-25,2.53,2.62,2.4501,2.52
GIBO,2025-09-26,2.72,2.72,2.4322,2.51
GIBO,2025-09-29,2.49,2.57,2.37,2.56
GIBO,2025-09-30,2.56,2.61,2.45,2.52
GIBO,2025-10-01,2.49,2.63,2.49,2.52
