ticker,date,open,high,low,close
BOLD,2024-07-22,3.62,3.62,3.4,3.57
BOLD,2024-07-23,3.85,3.85,3.44,3.6
BOLD,2024-07-24,3.66,4.43,3.55,3.64
BOLD,2024-07-25,3.61,3.84,3.6,3.69
BOLD,2024-07-26,3.78,4.1181,3.62,3.74
BOLD,2024-07-29,3.9212,3.9212,3.72,3.86
BOLD,2024-07-30,3.78,3.88,3.66,3.81
BOLD,2024-07-31,3.76,3.985,3.72,3.84
BOLD,2024-08-01,3.81,3.92,3.32,3.4
BOLD,2024-08-02,3.38,3.38,3.09,3.18
BOLD,2024-08-05,3.0,3.01,2.9001,3.0
BOLD,2024-08-06,2.92,3.19,2.85,3.15
BOLD,2024-08-07,3.17,3.33,3.02,3.31
BOLD,2024-08-08,3.335,3.335,3.19,3.24
BOLD,2024-08-09,3.21,3.21,3.01,3.07
BOLD,2024-08-12,3.0601,3.15,2.861,2.88
BOLD,2024-08-13,2.95,3.11,2.93,2.96
BOLD,2024-08-14,3.04,3.5,2.88,2.98
BOLD,2024-08-15,2.99,3.45,2.98,3.37
BOLD,2024-08-16,3.36,3.4796,3.1507,3.31
BOLD,2024-08-19,3.29,3.6146,3.2655,3.56
BOLD,2024-08-20,3.52,3.59,3.27,3.41
BOLD,2024-08-21,3.37,3.72,3.3224,3.64
BOLD,2024-08-22,3.67,3.85,3.26,3.6595
BOLD,2024-08-23,3.66,3.8199,3.45,3.74
BOLD,2024-08-26,3.79,3.93,3.63,3.93
BOLD,2024-08-27,3.96,3.96,3.61,3.81
BOLD,2024-08-28,3.82,3.845,3.53,3.59
BOLD,2024-08-29,3.46,3.46,3.3,3.46
BOLD,2024-08-30,3.61,3.63,3.39,3.63
BOLD,2024-09-03,3.64,3.69,3.4,3.4
BOLD,2024-09-04,3.4,3.53,3.32,3.37
BOLD,2024-09-05,3.35,3.35,3.055,3.22
BOLD,2024-09-06,3.25,3.25,3.04,3.13
BOLD,2024-09-09,3.17,3.29,3.09,3.2
BOLD,2024-09-10,3.21,3.23,3.13,3.23
BOLD,2024-09-11,3.16,3.2482,3.06,3.15
BOLD,2024-09-12,3.145,3.3,3.07,3.14
BOLD,2024-09-13,3.36186,3.59,3.23,3.59
BOLD,2024-09-16,3.7326,3.8,3.5,3.77
BOLD,2024-09-17,3.8,3.878,3.36,3.42
BOLD,2024-09-18,3.47,3.6449,3.29,3.47
BOLD,2024-09-19,3.54,4.44,3.4807,4.26
BOLD,2024-09-20,4.25,4.72,3.96,4.36
BOLD,2024-09-23,4.46,4.565,3.62,3.7
BOLD,2024-09-24,3.75,3.83,3.12,3.39
BOLD,2024-09-25,3.42,3.6,3.2,3.45
BOLD,2024-09-26,3.48,3.56,3.44,3.54
BOLD,2024-09-27,3.52,3.55,3.27,3.39
BOLD,2024-09-30,3.365,3.51,3.27,3.44
BOLD,2024-10-01,3.27,3.27,3.25,3.27
BOLD,2024-10-02,3.26,3.3582,3.07,3.12
BOLD,2024-10-03,3.16,3.25,3.0,3.13
BOLD,2024-10-04,3.19,3.27,3.08,3.18
BOLD,2024-10-07,3.33,3.39,3.1,3.13
BOLD,2024-10-08,3.18,3.28,3.01,3.05
BOLD,2024-10-09,3.02,3.05,2.9,2.9
BOLD,2024-10-10,2.9,3.15,2.9,2.9
BOLD,2024-10-11,2.95,3.149,2.92,3.02
BOLD,2024-10-14,3.02,3.11,2.96,2.99
BOLD,2024-10-15,3.0,3.12,2.97,3.03
BOLD,2024-10-16,3.04,3.08,2.99,3.04
BOLD,2024-10-17,3.06,3.0779,2.97,3.03
BOLD,2024-10-18,3.05,3.05,2.98,3.05
BOLD,2024-10-21,2.94,3.0799,2.94,3.03
BOLD,2024-10-22,3.0,3.09,2.905,3.03
BOLD,2024-10-23,3.02,3.05,2.95,3.02
BOLD,2024-10-24,3.089,3.089,2.89,2.99
BOLD,2024-10-25,2.99,3.059,2.82,2.92
BOLD,2024-10-28,3.03,3.12,2.88,3.0
BOLD,2024-10-29,3.059,3.205,2.89,3.11
BOLD,2024-10-30,3.09,3.11,2.91,2.92
BOLD,2024-10-31,2.97,3.0,2.8329,2.94
BOLD,2024-11-01,2.94,3.0,2.94,2.98
BOLD,2024-11-04,3.01,3.04,2.91,2.92
BOLD,2024-11-05,2.89,3.08,2.82,2.99
BOLD,2024-11-06,3.07,3.25,3.06,3.16
BOLD,2024-11-07,3.18,3.43,3.1111,3.32
BOLD,2024-11-08,3.4,3.57,3.245,3.5
BOLD,2024-11-11,3.52,3.66,3.31,3.58
BOLD,2024-11-12,3.56,3.705,3.56,3.7
BOLD,2024-11-13,3.7,3.75,3.58,3.58
BOLD,2024-11-14,3.55,3.6,3.24,3.24
BOLD,2024-11-15,3.3,3.3,2.885,3.01
BOLD,2024-11-18,3.07,3.07,2.9558,2.99
BOLD,2024-11-19,2.95,3.0,2.625,2.69
BOLD,2024-11-20,2.74,2.77,2.69,2.71
BOLD,2024-11-21,2.74,2.74,2.5,2.57
BOLD,2024-11-22,2.615,2.7,2.33,2.35
BOLD,2024-11-25,2.43,2.635,2.4,2.56
BOLD,2024-11-26,2.55,2.68,2.55,2.66
BOLD,2024-11-27,2.68,2.68,2.48,2.52
BOLD,2024-11-29,2.56,2.89,2.56,2.73
BOLD,2024-12-02,2.72,3.0,2.72,2.75
BOLD,2024-12-03,2.69,2.69,2.62,2.69
BOLD,2024-12-04,2.69,2.86,2.64,2.7
BOLD,2024-12-05,2.7,2.73,2.5,2.54
BOLD,2024-12-06,2.62,2.855,2.56,2.83
BOLD,2024-12-09,2.91,2.9613,2.7,2.85
BOLD,2025-01-27,2.4,2.45,2.33,2.35
BOLD,2025-01-28,2.4,2.45,2.28,2.44
BOLD,2025-01-29,2.49,2.54,2.35,2.46
BOLD,2025-01-30,2.46,2.48,2.35,2.44
BOLD,2025-01-31,2.445,2.445,2.23,2.29
BOLD,2025-02-03,2.24,2.38,2.22,2.23
BOLD,2025-02-04,2.23,2.28,2.1492,2.19
BOLD,2025-02-05,2.26,2.54,2.21,2.5
BOLD,2025-02-06,2.47,2.48,2.36,2.36
BOLD,2025-02-07,2.35,2.3948,2.22,2.22
BOLD,2025-02-10,2.25,2.3,2.2,2.26
BOLD,2025-02-11,2.25,2.39,2.18,2.18
BOLD,2025-02-12,2.21,2.31,2.13,2.2
BOLD,2025-02-13,2.23,2.48,2.17,2.24
BOLD,2025-02-14,2.29,2.44,2.24,2.24
BOLD,2025-02-18,2.22,2.25,2.08,2.11
BOLD,2025-02-19,2.09,2.21,2.02,2.02
BOLD,2025-02-20,2.01,2.085,1.99,2.0
BOLD,2025-02-21,2.01,2.1,1.92,1.96
BOLD,2025-02-24,1.94,1.94,1.88,1.94
BOLD,2025-02-25,1.935,1.98,1.8,1.84
BOLD,2025-02-26,1.84,2.05,1.82,1.92
BOLD,2025-02-27,1.905,2.0,1.87,1.89
BOLD,2025-02-28,1.98,2.02,1.89,1.92
BOLD,2025-03-03,1.88,1.9126,1.72,1.72
BOLD,2025-03-04,1.7,1.7851,1.7,1.72
BOLD,2025-03-05,1.705,1.83,1.69,1.72
BOLD,2025-03-06,1.7,1.8,1.66,1.7
BOLD,2025-03-07,1.68,1.7275,1.64,1.69
BOLD,2025-03-10,1.65,1.72,1.6,1.6
BOLD,2025-03-11,1.63,1.65,1.56,1.56
BOLD,2025-03-12,1.63,1.72,1.63,1.7
BOLD,2025-03-13,1.66,1.79,1.6,1.62
BOLD,2025-03-14,1.67,1.68,1.6,1.68
BOLD,2025-03-17,1.69,1.71,1.63,1.68
BOLD,2025-03-18,1.63,1.63,1.6,1.6
BOLD,2025-03-19,1.64,1.64,1.56,1.57
BOLD,2025-03-20,1.57,1.6499,1.57,1.57
BOLD,2025-03-21,1.59,1.75,1.57,1.73
BOLD,2025-03-24,1.78,1.78,1.72,1.72
BOLD,2025-03-25,1.69,1.71,1.585,1.6
BOLD,2025-03-26,1.65,1.65,1.44,1.52
BOLD,2025-03-27,1.465,1.51,1.42,1.51
BOLD,2025-03-28,1.49,1.62,1.48,1.5
BOLD,2025-03-31,1.5,1.58,1.4299,1.56
BOLD,2025-04-01,1.47,1.5698,1.43,1.45
BOLD,2025-04-02,1.45,1.5,1.45,1.49
BOLD,2025-04-03,1.43,1.45,1.32,1.3808
BOLD,2025-04-04,1.29,1.29,1.2701,1.29
BOLD,2025-04-07,1.25,1.25,1.19,1.25
BOLD,2025-04-08,1.18,1.29,1.1,1.1
BOLD,2025-04-09,1.07,1.3754,1.06,1.2
BOLD,2025-04-10,1.17,1.27,1.17,1.19
BOLD,2025-04-11,1.2,1.3071,1.1447,1.22
BOLD,2025-04-14,1.25,1.315,1.16,1.24
BOLD,2025-04-15,1.23,1.37,1.17,1.35
BOLD,2025-04-16,1.36,1.36,1.29,1.31
BOLD,2025-04-17,1.3,1.44,1.27,1.42
BOLD,2025-04-21,1.42,1.47,1.38,1.4
BOLD,2025-04-22,1.36,1.46,1.34,1.46
BOLD,2025-04-23,1.48,1.61,1.445,1.585
BOLD,2025-04-24,1.58,1.5952,1.46,1.54
BOLD,2025-04-25,1.5,1.55,1.46,1.47
BOLD,2025-04-28,1.45,1.45,1.4,1.45
BOLD,2025-04-29,1.43,1.62,1.41,1.6
BOLD,2025-04-30,1.59,1.78,1.54,1.75
BOLD,2025-05-01,1.78,1.78,1.56,1.61
BOLD,2025-05-02,1.6362,1.6362,1.605,1.605
BOLD,2025-05-05,1.5,1.65,1.5,1.57
BOLD,2025-05-06,1.52,1.645,1.5,1.61
BOLD,2025-05-07,1.61,1.63,1.43,1.53
BOLD,2025-05-08,1.53,1.53,1.49,1.5
BOLD,2025-05-09,1.44,1.44,1.42,1.44
BOLD,2025-05-12,1.5,1.51,1.49,1.49
BOLD,2025-05-13,1.52,1.5995,1.44,1.55
BOLD,2025-05-14,1.49,1.49,1.465,1.49
BOLD,2025-05-15,1.49,1.7193,1.49,1.69
BOLD,2025-05-16,1.65,1.65,1.61,1.65
BOLD,2025-05-19,1.63,1.7249,1.6001,1.69
BOLD,2025-05-20,1.66,1.66,1.61,1.66
BOLD,2025-05-21,1.63,1.66,1.585,1.66
BOLD,2025-05-22,1.66,1.66,1.53,1.56
BOLD,2025-05-23,1.56,1.62,1.54,1.54
BOLD,2025-05-27,1.58,1.58,1.22,1.3
BOLD,2025-05-28,1.34,1.35,1.2,1.2
BOLD,2025-05-29,1.2,1.23,1.13,1.17
BOLD,2025-05-30,1.15,1.16,1.06,1.1
BOLD,2025-06-02,1.13,1.19,1.1,1.13
BOLD,2025-06-03,1.16,1.16,1.12,1.12
BOLD,2025-06-04,1.15,1.23,1.14,1.18
BOLD,2025-06-05,1.17,1.23,1.1045,1.17
BOLD,2025-06-06,1.19,1.23,1.16,1.18
BOLD,2025-06-09,1.17,1.195,1.09,1.1
BOLD,2025-06-10,1.1,1.1476,1.04,1.07
BOLD,2025-06-11,1.07,1.1001,1.04,1.06
BOLD,2025-06-12,1.04,1.1196,1.04,1.09
BOLD,2025-06-13,1.07,1.124,1.04,1.05
BOLD,2025-06-16,1.05,1.09,1.01,1.09
BOLD,2025-06-17,1.07,1.08,1.03,1.05
BOLD,2025-06-18,1.04,1.065,1.04,1.04
BOLD,2025-06-20,1.06,1.0605,1.02,1.04
BOLD,2025-06-23,1.04,1.08,1.02,1.03
BOLD,2025-06-24,1.03,1.13,1.0,1.08
BOLD,2025-06-25,1.08,1.1,1.05,1.07
BOLD,2025-06-26,1.06,1.1,1.03,1.07
BOLD,2025-06-27,1.06,1.065,1.02,1.03
BOLD,2025-06-30,1.03,1.07,1.02,1.035
BOLD,2025-07-01,1.02,1.09,1.02,1.065
BOLD,2025-07-02,1.05,1.09,1.04,1.055
BOLD,2025-07-03,1.05,1.09,1.05,1.07
BOLD,2025-07-07,1.05,1.115,1.05,1.09
BOLD,2025-07-08,1.1,1.1198,1.0901,1.1
BOLD,2025-07-09,1.11,1.1606,1.11,1.16
BOLD,2025-07-10,1.155,1.195,1.15,1.18
BOLD,2025-07-11,1.19,1.19,1.19,1.19
BOLD,2025-07-14,1.18,1.217,1.15,1.15
BOLD,2025-07-15,1.15,1.21,1.115,1.12
BOLD,2025-07-16,1.11,1.16,1.11,1.14
BOLD,2025-07-17,1.13,1.19,1.13,1.18
BOLD,2025-07-18,1.19,1.22,1.1865,1.21
BOLD,2025-07-21,1.21,1.215,1.15,1.15
BOLD,2025-07-22,1.15,1.22,1.15,1.19
BOLD,2025-07-23,1.21,1.259,1.2,1.24
BOLD,2025-07-24,1.23,1.2793,1.23,1.25
BOLD,2025-07-25,1.25,1.29,1.25,1.265
BOLD,2025-07-28,1.28,1.32,1.2,1.24
BOLD,2025-07-29,1.28,1.28,1.16,1.18
BOLD,2025-07-30,1.21,1.223,1.1553,1.19
BOLD,2025-07-31,1.17,1.19,1.15,1.185
BOLD,2025-08-01,1.2,1.2,1.135,1.15
BOLD,2025-08-04,1.15,1.21,1.15,1.2
BOLD,2025-08-05,1.18,1.195,1.11,1.18
BOLD,2025-08-06,1.17,1.1862,1.16,1.18
BOLD,2025-08-07,1.16,1.185,1.12,1.14
BOLD,2025-08-08,1.13,1.14,1.08,1.08
BOLD,2025-08-11,1.1,1.118,1.0501,1.11
BOLD,2025-08-12,1.1,1.15,1.09,1.12
BOLD,2025-08-13,1.14,1.185,1.14,1.17
BOLD,2025-08-14,1.15,1.188,1.14,1.17
BOLD,2025-08-15,1.15,1.185,1.13,1.16
BOLD,2025-08-18,1.17,1.18,1.15,1.17
BOLD,2025-08-19,1.15,1.1743,1.11,1.11
BOLD,2025-08-20,1.09,1.145,1.09,1.14
BOLD,2025-08-21,1.12,1.17,1.115,1.14
BOLD,2025-08-22,1.1694,1.19,1.155,1.17
BOLD,2025-08-25,1.18,1.18,1.11,1.13
BOLD,2025-08-26,1.13,1.16,1.1292,1.14
BOLD,2025-08-27,1.14,1.1595,1.14,1.14
BOLD,2025-08-28,1.14,1.1501,1.13,1.14
BOLD,2025-08-29,1.14,1.15,1.11,1.12
BOLD,2025-09-02,1.12,1.15,1.1,1.15
BOLD,2025-09-03,1.15,1.16,1.13,1.16
BOLD,2025-09-04,1.13,1.15,1.13,1.13
BOLD,2025-09-05,1.17,1.17,1.13,1.15
BOLD,2025-09-08,1.15,1.1699,1.125,1.15
BOLD,2025-09-09,1.15,1.15,1.1306,1.15
BOLD,2025-09-10,1.13,1.17,1.13,1.16
BOLD,2025-09-11,1.16,1.17,1.14,1.16
BOLD,2025-09-12,1.16,1.17,1.13,1.15
BOLD,2025-09-15,1.17,1.19,1.12,1.15
BOLD,2025-09-16,1.13,1.1506,1.12,1.15
BOLD,2025-09-17,1.13,1.15,1.12,1.14
BOLD,2025-09-18,1.17,1.17,1.12,1.14
BOLD,2025-09-19,1.14,1.165,1.13,1.14
BOLD,2025-09-22,1.15,1.16,1.13,1.13
BOLD,2025-09-23,1.13,1.19,1.12,1.13
BOLD,2025-09-24,1.14,1.1576,1.125,1.145
BOLD,2025-09-25,1.13,1.15,1.1,1.13
BOLD,2025-09-26,1.16,1.16,1.11,1.14
BOLD,2025-09-29,1.26,1.26,1.1702,1.2
BOLD,2025-09-30,1.24,1.24,1.19,1.225
BOLD,2025-10-01,1.24,1.2478,1.2,1.23
