ticker,date,open,high,low,close
IOTR,2025-07-09,0.4065,0.42909,0.3915,0.4102
IOTR,2025-07-10,0.413014,0.4471,0.41,0.422
IOTR,2025-07-11,0.449,0.449,0.449,0.449
IOTR,2025-07-14,0.47,0.493,0.453,0.479
IOTR,2025-07-15,0.5,0.512,0.47,0.498
IOTR,2025-07-16,0.5249,0.5931,0.4823,0.5202
IOTR,2025-07-17,0.515,0.5199,0.4559,0.4955
IOTR,2025-07-18,0.5015,0.514614,0.475,0.4998
IOTR,2025-07-21,0.4848,0.492053,0.426,0.45
IOTR,2025-07-22,0.4365,0.5149,0.4225,0.5149
IOTR,2025-07-23,0.52,0.5622,0.485,0.512
IOTR,2025-07-24,0.5142,0.53,0.4936,0.5012
IOTR,2025-07-25,0.49,0.53,0.4811,0.5149
IOTR,2025-07-28,0.5,0.5283,0.493,0.516
IOTR,2025-07-29,0.5037,0.5234,0.4667,0.483
IOTR,2025-07-30,0.474,0.4951,0.4501,0.4674
IOTR,2025-07-31,0.4534,0.5,0.434,0.4583
IOTR,2025-08-01,0.445,0.4754,0.32,0.417
IOTR,2025-08-04,0.4045,0.43,0.4022,0.4116
IOTR,2025-08-05,0.44,0.4499,0.4116,0.446
IOTR,2025-08-06,0.4,0.4461,0.4,0.44
IOTR,2025-08-07,0.4295,0.44,0.42,0.4398
IOTR,2025-08-08,0.43,0.4301,0.3971,0.4059
IOTR,2025-08-11,0.408,0.4085,0.3805,0.4085
IOTR,2025-08-12,0.395,0.4085,0.3811,0.3941
IOTR,2025-08-13,0.403,0.413,0.403,0.41
IOTR,2025-08-14,0.41,0.4195,0.3811,0.401
IOTR,2025-08-15,0.392,0.404,0.3824,0.3956
IOTR,2025-08-18,0.41,0.477,0.3999,0.475657
IOTR,2025-08-19,0.4807,0.51,0.4172,0.4401
IOTR,2025-08-20,0.4573,0.4573,0.39,0.3901
IOTR,2025-08-21,0.39,0.4218,0.3869,0.397
IOTR,2025-08-22,0.38,0.43,0.38,0.404
IOTR,2025-08-25,0.3919,0.4109,0.3801,0.3851
IOTR,2025-08-26,0.39,0.4255,0.39,0.401
IOTR,2025-08-27,0.4105,0.455,0.4011,0.455
IOTR,2025-08-28,0.4374,0.469,0.4288,0.4415
IOTR,2025-08-29,0.4208,0.444,0.40409,0.4205
IOTR,2025-09-02,0.4194,0.4363,0.4117,0.4227
IOTR,2025-09-03,0.4115,0.445399,0.4115,0.4291
IOTR,2025-09-04,0.4349,0.435,0.4185,0.4298
IOTR,2025-09-05,0.4213,0.429699,0.4014,0.4014
IOTR,2025-09-08,0.418,0.4395,0.402,0.4199
IOTR,2025-09-09,0.4137,0.465,0.4137,0.4468
IOTR,2025-09-10,0.44,0.4799,0.4203,0.4498
IOTR,2025-09-11,0.4363,0.45,0.417,0.4484
IOTR,2025-09-12,0.4289,0.4495,0.42,0.4301
IOTR,2025-09-15,0.4249,0.4249,0.351,0.36
IOTR,2025-09-16,0.369,0.3869,0.3506,0.379
IOTR,2025-09-17,0.366,0.3797,0.3552,0.3722
IOTR,2025-09-18,0.38,0.381799,0.3617,0.37
IOTR,2025-09-19,0.362,0.399,0.3601,0.384
IOTR,2025-09-22,0.384,0.39639,0.3751,0.3887
IOTR,2025-09-23,0.3875,0.394,0.3699,0.3799
IOTR,2025-09-24,0.38,0.394,0.3601,0.3767
IOTR,2025-09-25,0.366,0.37258,0.35311,0.372
IOTR,2025-09-26,0.3686,0.3752,0.36,0.3735
IOTR,2025-09-29,0.3736,0.3817,0.365,0.3714
IOTR,2025-09-30,0.373,0.4,0.37,0.3817
IOTR,2025-10-01,0.41,0.4158,0.3817,0.3983
