ticker,date,open,high,low,close
SPAI,2025-08-21,4.31,5.45,4.31,5.07
SPAI,2025-08-22,5.12,5.8,4.88,5.69
SPAI,2025-08-25,6.15,7.0,6.0,6.79
SPAI,2025-08-26,6.88,7.05,5.8,6.11
SPAI,2025-08-27,6.02,7.3,6.01,6.91
SPAI,2025-08-28,7.14,7.3899,6.54,6.82
SPAI,2025-08-29,6.8,6.9199,6.07,6.7
SPAI,2025-09-02,6.6,6.925,6.0201,6.12
SPAI,2025-09-03,6.02,6.89,6.02,6.58
SPAI,2025-09-04,6.56,7.0787,6.32422,6.58
SPAI,2025-09-05,6.56,7.0,6.16,6.74
SPAI,2025-09-08,6.88,6.99,6.2812,6.4
SPAI,2025-09-09,6.47,7.6,6.3001,7.49
SPAI,2025-09-10,7.9,8.98,7.6505,8.48
SPAI,2025-09-11,8.48,9.1599,8.31,8.61
SPAI,2025-09-12,8.65,8.825,7.85,7.95
SPAI,2025-09-15,8.1,8.4999,7.3193,7.41
SPAI,2025-09-16,7.36,7.5899,6.99,7.2
SPAI,2025-09-17,7.26,8.0,7.08,7.45
SPAI,2025-09-18,7.74,8.0,6.89,7.0
SPAI,2025-09-19,7.1,7.2726,6.72,7.0
SPAI,2025-09-22,7.1,7.565,6.89,7.14
SPAI,2025-09-23,7.08,7.8,6.96,7.11
SPAI,2025-09-24,7.15,7.245,6.34,6.58
SPAI,2025-09-25,6.5,6.98,6.22,6.84
SPAI,2025-09-26,6.9,7.03,6.45,6.5
SPAI,2025-09-29,6.8,7.15,6.62,6.75
SPAI,2025-09-30,6.75,7.3399,6.7,7.02
SPAI,2025-10-01,6.84,7.4999,6.84,7.1
