ticker,date,open,high,low,close
ACOG,2025-07-22,10.0,10.14,9.71,9.8
ACOG,2025-07-23,9.87,10.12,9.74,9.99
ACOG,2025-07-24,10.2437,10.2437,9.87,9.96
ACOG,2025-07-25,9.866,10.015,9.69,9.97
ACOG,2025-07-28,9.95,10.14,9.42,9.73
ACOG,2025-07-29,9.67,10.0904,9.25,9.26
ACOG,2025-07-30,9.27,9.65,9.11,9.28
ACOG,2025-07-31,9.4,9.875,9.0,9.11
ACOG,2025-08-01,9.25,10.15,9.0,9.05
ACOG,2025-08-04,9.15,9.15,8.48,8.74
ACOG,2025-08-05,8.68,9.3,8.665,9.09
ACOG,2025-08-06,9.145,9.5,8.55,9.35
ACOG,2025-08-07,9.45,9.45,8.95,9.13
ACOG,2025-08-08,9.1,9.9,9.09,9.9
ACOG,2025-08-11,9.91,10.02,9.4921,9.99
ACOG,2025-08-12,10.1,10.1,9.4072,9.7
ACOG,2025-08-13,9.74,10.0,9.59,9.99
ACOG,2025-08-14,9.96,9.96,7.29,8.0
ACOG,2025-08-15,8.52,8.9429,7.81,8.0
ACOG,2025-08-18,8.01,8.9,7.9311,8.445
ACOG,2025-08-19,8.17,8.7659,7.81,8.09
ACOG,2025-08-20,7.9,8.2,7.7901,7.995
ACOG,2025-08-21,7.84,8.37,7.84,8.26
ACOG,2025-08-22,8.12,8.38,8.015,8.1
ACOG,2025-08-25,7.59,8.099,7.53,7.725
ACOG,2025-08-26,7.79,8.05,7.62,7.93
ACOG,2025-08-27,7.9535,8.48,7.9187,8.24
ACOG,2025-08-28,8.29,8.29,7.9691,8.06
ACOG,2025-08-29,8.15,8.34,7.9525,8.3
ACOG,2025-09-02,8.33,8.33,8.105,8.15
ACOG,2025-09-03,8.15,8.2817,8.0104,8.16
ACOG,2025-09-04,8.17,8.48,8.06,8.35
ACOG,2025-09-05,8.22,8.95,8.1683,8.9
ACOG,2025-09-08,9.0,9.68,8.87,9.525
ACOG,2025-09-09,9.61,9.855,9.2501,9.78
ACOG,2025-09-10,9.67,9.77,9.46,9.65
ACOG,2025-09-11,9.7095,9.87,9.56,9.78
ACOG,2025-09-12,9.69,9.98,9.69,9.8
ACOG,2025-09-15,9.86,9.9999,9.41,9.45
ACOG,2025-09-16,9.655,9.655,8.65,8.72
ACOG,2025-09-17,8.88,9.5999,8.15,8.19
ACOG,2025-09-18,8.75,8.8499,8.48,8.58
ACOG,2025-09-19,8.51,8.8899,7.61,8.02
ACOG,2025-09-22,8.01,8.515,7.77,8.0
ACOG,2025-09-23,8.08,8.4,8.08,8.2
ACOG,2025-09-24,8.1,8.2,7.7783,8.0
ACOG,2025-09-25,7.94,8.07,7.61,7.72
ACOG,2025-09-26,7.9955,7.9955,7.0,7.08
ACOG,2025-09-29,7.08,7.4225,6.56,6.62
ACOG,2025-09-30,6.59,6.8556,6.4,6.52
ACOG,2025-10-01,6.91,7.835,6.6886,7.37
