ticker,date,open,high,low,close
LBGJ,2025-07-18,1.41,1.49,1.36,1.49
LBGJ,2025-07-21,1.42,1.4638,1.405,1.41
LBGJ,2025-07-22,1.3,1.4,1.3,1.36
LBGJ,2025-07-23,1.3213,1.36,1.3213,1.36
LBGJ,2025-07-24,1.36,1.44,1.36,1.3771
LBGJ,2025-07-25,1.45,1.45,1.4113,1.4113
LBGJ,2025-07-28,1.4,1.59,1.4,1.4
LBGJ,2025-07-29,1.38,1.5,1.3,1.44
LBGJ,2025-07-30,1.37,1.4,1.28,1.2901
LBGJ,2025-07-31,1.31,1.385,1.2701,1.29
LBGJ,2025-08-01,1.4,1.4,1.4,1.4
LBGJ,2025-08-04,1.34,1.34,1.2768,1.2768
LBGJ,2025-08-05,1.26,1.2875,1.15,1.21
LBGJ,2025-08-06,1.18,1.1861,1.1,1.16
LBGJ,2025-08-07,1.1759,1.19,1.165,1.1787
LBGJ,2025-08-08,1.24,1.24,1.24,1.24
LBGJ,2025-08-11,1.13,1.2,1.13,1.2
LBGJ,2025-08-12,1.2713,1.33,1.2,1.2
LBGJ,2025-08-13,1.18,1.23,1.18,1.23
LBGJ,2025-08-14,1.2,1.23,1.15,1.15
LBGJ,2025-08-15,1.2,1.2,1.125,1.19
LBGJ,2025-08-18,1.18,1.18,1.16,1.16
LBGJ,2025-08-19,1.17,1.19,1.15,1.19
LBGJ,2025-08-20,1.19,1.1999,1.1549,1.1549
LBGJ,2025-08-21,1.16,1.18,1.16,1.18
LBGJ,2025-08-22,1.13,1.24,1.13,1.24
LBGJ,2025-08-25,1.15,1.24,1.15,1.18
LBGJ,2025-08-26,1.18,1.24,1.18,1.24
LBGJ,2025-08-27,1.255,1.4499,1.2101,1.3
LBGJ,2025-08-28,1.23,1.31,1.19,1.21
LBGJ,2025-08-29,1.22,1.3,1.21,1.29
LBGJ,2025-09-02,1.29,1.39,1.28,1.35
LBGJ,2025-09-03,1.21,1.3,1.21,1.25
LBGJ,2025-09-04,1.22,1.389,1.19,1.33
LBGJ,2025-09-05,1.33,1.33,1.25,1.33
LBGJ,2025-09-08,1.23,1.2799,1.2,1.27
LBGJ,2025-09-09,1.19,1.77,1.16,1.49
LBGJ,2025-09-10,1.43,1.5636,1.35,1.42
LBGJ,2025-09-11,1.435,1.69,1.435,1.6
LBGJ,2025-09-12,1.5301,1.67,1.4202,1.45
LBGJ,2025-09-15,1.41,1.46,1.22,1.22
LBGJ,2025-09-16,1.2756,1.3,1.18,1.18
LBGJ,2025-09-17,1.28,1.35,1.23,1.26
LBGJ,2025-09-18,1.23,1.35,1.2,1.34
LBGJ,2025-09-19,1.3,1.405,1.24,1.39
LBGJ,2025-09-22,1.33,1.33,1.27,1.29
LBGJ,2025-09-23,1.31,1.4,1.3,1.36
LBGJ,2025-09-24,1.35,1.4,1.345,1.345
LBGJ,2025-09-25,1.335,1.545,0.52,0.66
LBGJ,2025-09-26,0.63,0.7,0.63,0.655
LBGJ,2025-09-29,0.6089,0.61445,0.42,0.518999
LBGJ,2025-09-30,0.56,0.58,0.52,0.53
LBGJ,2025-10-01,0.54,0.58,0.5372,0.576999
