ticker,date,open,high,low,close
NWTG,2025-06-23,1.58,1.5997,1.52,1.53
NWTG,2025-06-24,1.52,1.6,1.5,1.58
NWTG,2025-06-25,1.57,1.58,1.43,1.52
NWTG,2025-06-26,1.51,1.54,1.48,1.5
NWTG,2025-06-27,1.51,1.52,1.37,1.45
NWTG,2025-06-30,1.45,1.4999,1.4341,1.47
NWTG,2025-07-01,1.48,1.48,1.37,1.44
NWTG,2025-07-02,1.46,1.6,1.44,1.57
NWTG,2025-07-03,1.55,1.65,1.55,1.58
NWTG,2025-07-07,1.51,1.57,1.5,1.5
NWTG,2025-07-08,1.5,1.55,1.4202,1.46
NWTG,2025-07-09,1.47,1.5071,1.4,1.47
NWTG,2025-07-10,1.45,1.49,1.423,1.45
NWTG,2025-07-11,1.48,1.48,1.4205,1.48
NWTG,2025-07-14,1.44,1.47,1.43,1.46
NWTG,2025-07-15,1.44,1.47,1.4,1.4
NWTG,2025-07-16,1.43,1.49,1.384,1.47
NWTG,2025-07-17,1.45,1.4999,1.41,1.47
NWTG,2025-07-18,1.47,1.65,1.46,1.5
NWTG,2025-07-21,1.5,1.65,1.5,1.64
NWTG,2025-07-22,1.62,1.94,1.61,1.9
NWTG,2025-07-23,1.87,1.94,1.7708,1.89
NWTG,2025-07-24,1.88,1.88,1.65,1.68
NWTG,2025-07-25,1.67,1.8099,1.67,1.79
NWTG,2025-07-28,1.82,2.0,1.7701,1.9354
NWTG,2025-07-29,1.97,2.02,1.81,1.865
NWTG,2025-07-30,1.85,1.94,1.82,1.84
NWTG,2025-07-31,1.83,1.8519,1.7,1.81
NWTG,2025-08-01,1.79,1.89,1.76,1.87
NWTG,2025-08-04,1.89,1.89,1.812,1.86
NWTG,2025-08-05,1.81,2.2275,1.81,1.98
NWTG,2025-08-06,2.05,2.05,1.86,1.93
NWTG,2025-08-07,1.93,1.9732,1.75,1.8
NWTG,2025-08-08,1.82,1.855,1.75,1.8
NWTG,2025-08-11,1.8,1.8698,1.735,1.79
NWTG,2025-08-12,1.76,1.88,1.76,1.855
NWTG,2025-08-13,1.9,1.991,1.82,1.97
NWTG,2025-08-14,1.94,2.0,1.6112,1.8
NWTG,2025-08-15,1.79,1.79,1.59,1.61
NWTG,2025-08-18,1.6,1.73,1.6,1.71
NWTG,2025-08-19,1.73,1.73,1.61,1.6454
NWTG,2025-08-20,1.64,1.6597,1.48,1.58
NWTG,2025-08-21,1.63,1.8,1.6096,1.68
NWTG,2025-08-22,1.71,1.77,1.67,1.76
NWTG,2025-08-25,1.73,1.9,1.7177,1.82
NWTG,2025-08-26,1.8,1.82,1.72,1.79
NWTG,2025-08-27,1.775,1.98,1.775,1.84
NWTG,2025-08-28,1.88,1.9,1.8401,1.88
NWTG,2025-08-29,1.85,2.0614,1.85,1.97
NWTG,2025-09-02,1.82,1.82,1.71,1.82
NWTG,2025-09-03,1.79,1.8351,1.75,1.75
NWTG,2025-09-04,1.77,1.8303,1.7,1.76
NWTG,2025-09-05,1.71,1.84,1.7,1.84
NWTG,2025-09-08,1.83,1.8899,1.8,1.8381
NWTG,2025-09-09,1.78,1.87,1.78,1.86
NWTG,2025-09-10,1.86,2.05,1.85,1.94
NWTG,2025-09-11,1.89,1.9299,1.85,1.86
NWTG,2025-09-12,1.81,1.86,1.71,1.86
NWTG,2025-09-15,1.93,1.9699,1.86,1.93
NWTG,2025-09-16,1.88,2.068,1.88,2.02
NWTG,2025-09-17,2.02,2.062,1.9,1.955
NWTG,2025-09-18,1.98,1.9922,1.882,1.96
NWTG,2025-09-19,1.93,2.04,1.88,2.0
NWTG,2025-09-22,2.03,2.03,1.9011,1.95
NWTG,2025-09-23,1.955,2.07,1.9,1.96
NWTG,2025-09-24,2.0,2.0,1.84,1.9
NWTG,2025-09-25,1.9,1.91,1.76,1.85
NWTG,2025-09-26,1.85,1.8744,1.7,1.73
NWTG,2025-09-29,1.73,1.8,1.63,1.72
NWTG,2025-09-30,1.7,1.7596,1.65,1.75
NWTG,2025-10-01,1.75,1.79,1.7199,1.78
