ticker,date,open,high,low,close
MOVE,2022-04-27,2.2001,2.56,2.2,2.355
MOVE,2022-04-28,2.3286,2.33,2.25,2.33
MOVE,2022-04-29,2.1692,2.55,2.1692,2.55
MOVE,2022-05-02,2.37,2.55,2.37,2.55
MOVE,2022-05-03,2.55,2.6,2.4,2.53
MOVE,2022-05-04,2.58,2.81,2.5,2.81
MOVE,2022-05-05,2.63,2.63,2.5,2.6
MOVE,2022-05-06,2.545,2.6,2.5,2.6
MOVE,2022-05-09,2.45,2.4649,2.35,2.35
MOVE,2022-05-10,2.5,2.5,2.26,2.3
MOVE,2022-05-11,2.26,2.262,1.87,1.96
MOVE,2022-05-12,1.9,2.235,1.64,1.85
MOVE,2022-05-13,1.91,1.97,1.84,1.95
MOVE,2022-05-16,2.08,2.08,1.98,1.99
MOVE,2022-05-17,2.08,2.12,2.0417,2.11
MOVE,2022-05-18,2.11,2.11,2.0,2.01
MOVE,2022-05-19,2.11,2.11,2.02,2.08
MOVE,2022-05-20,1.99,2.23,1.8599,2.01
MOVE,2022-05-23,2.05,2.075,2.05,2.0501
MOVE,2022-05-24,2.005,2.005,1.91,1.91
MOVE,2022-05-25,2.04,2.096,2.01,2.01
MOVE,2022-05-26,2.12,2.12,1.96,2.09
MOVE,2022-05-27,1.98,2.33,1.98,2.33
MOVE,2022-05-31,2.24,2.32,2.21,2.32
MOVE,2022-06-01,2.2913,2.3,2.265,2.28
MOVE,2022-06-02,2.19,2.19,2.19,2.19
MOVE,2022-06-03,2.2,2.2225,2.0903,2.2
MOVE,2022-06-06,2.2,2.36,2.19,2.29
MOVE,2022-06-07,2.28,2.37,2.22,2.23
MOVE,2022-06-08,2.27,2.27,2.1554,2.22
MOVE,2022-06-09,2.22,2.4,2.22,2.39
MOVE,2022-06-10,2.42,2.42,2.38,2.39
MOVE,2022-06-13,2.38,2.3912,2.25,2.28
MOVE,2022-06-14,2.25,2.3,2.17,2.2
MOVE,2022-06-15,2.2,2.24,2.045,2.23
MOVE,2022-06-16,2.14,2.23,2.1,2.18
MOVE,2022-06-17,2.13,2.37,2.1,2.37
MOVE,2022-06-21,2.45,2.47,2.33,2.47
MOVE,2022-06-22,2.47,2.5575,2.4,2.5
MOVE,2022-06-23,2.5372,2.5372,2.37,2.39
MOVE,2022-06-24,2.49,2.75,2.45,2.75
MOVE,2022-06-27,2.8276,2.8276,2.69,2.69
MOVE,2022-06-28,2.72,2.72,2.5471,2.5682
MOVE,2022-06-29,2.53,2.61,2.48,2.48
MOVE,2022-06-30,2.33,2.48,2.33,2.39
MOVE,2022-07-01,2.55,2.6,2.4523,2.48
MOVE,2022-07-05,2.5,2.5,2.5,2.5
MOVE,2022-07-06,2.5,2.57,2.37,2.47
MOVE,2022-07-07,2.5,2.75,2.3609,2.7075
MOVE,2022-07-08,2.75,2.82,2.65,2.77
MOVE,2022-07-11,2.95,3.2374,2.95,3.0
MOVE,2022-07-12,2.99,2.99,2.5,2.5101
MOVE,2022-07-13,2.56,2.65,2.4,2.52
MOVE,2022-07-14,2.52,2.52,2.52,2.52
MOVE,2022-07-15,2.6993,2.6993,2.6993,2.6993
MOVE,2022-07-18,2.6877,2.79,2.66,2.79
MOVE,2022-07-19,2.8,2.8,2.675,2.8
MOVE,2022-07-20,2.7604,2.7604,2.68,2.73
MOVE,2022-07-21,2.74,2.75,2.74,2.75
MOVE,2022-07-22,2.78,2.85,2.6501,2.85
MOVE,2022-07-25,2.8,2.81,2.52,2.575
MOVE,2022-07-26,2.65,2.6741,2.5,2.6741
MOVE,2022-07-27,2.68,2.84,2.66,2.75
MOVE,2022-07-28,2.805,2.805,2.69,2.71
MOVE,2022-07-29,2.6899,2.7,2.6875,2.69
MOVE,2022-08-01,2.69,2.77,2.68,2.69
MOVE,2022-08-02,2.84,2.84,2.73,2.73
MOVE,2022-08-03,2.79,2.98,2.79,2.92
MOVE,2022-08-04,2.8907,2.97,2.875,2.97
MOVE,2022-08-05,2.97,2.985,2.8,2.82
MOVE,2022-08-08,2.955,3.0,2.78,2.78
MOVE,2022-08-09,2.72,3.0299,2.72,2.86
MOVE,2022-08-10,2.8,3.0,2.75,2.925
MOVE,2022-08-11,2.8941,2.8941,2.8941,2.8941
MOVE,2022-08-12,2.96,2.96,2.71,2.83
MOVE,2022-08-15,2.9,2.99,2.9,2.97
MOVE,2022-08-16,3.0,3.0959,2.93,2.97
MOVE,2022-08-17,3.1001,3.11,2.96,3.0
MOVE,2022-08-18,3.0,3.016,2.73,2.95
MOVE,2022-08-19,3.0753,3.08,2.93,3.015
MOVE,2022-08-22,2.92,3.059,2.92,2.95
MOVE,2022-08-23,2.9,2.99,2.9,2.95
MOVE,2022-08-24,2.9,3.1,2.8999,3.1
MOVE,2022-08-25,3.0,3.09,2.89,2.95
MOVE,2022-08-26,2.8501,2.94,2.82,2.9
MOVE,2022-08-29,3.0,3.0,2.8,2.8
MOVE,2022-08-30,2.85,2.9,2.78,2.82
MOVE,2022-08-31,2.92,2.92,2.85,2.855
MOVE,2022-09-01,2.85,2.935,2.72,2.72
MOVE,2022-09-02,2.815,2.8644,2.7,2.77
MOVE,2022-09-06,2.77,2.88,2.74,2.87
MOVE,2022-09-07,2.9,2.9,2.84,2.85
MOVE,2022-09-08,2.91,2.975,2.85,2.95
MOVE,2022-09-09,3.0,3.1,2.93,3.065
MOVE,2022-09-12,3.09,3.09,2.8,2.94
MOVE,2022-09-13,2.935,2.99,2.86,2.88
MOVE,2022-09-14,2.9,2.965,2.8,2.91
MOVE,2022-09-15,2.91,2.9693,2.82,2.93
MOVE,2022-09-16,2.9,3.02,2.88,2.99
MOVE,2022-09-19,2.94,2.99,2.8343,2.93
MOVE,2022-09-20,2.895,2.9,2.83,2.86
MOVE,2022-09-21,2.92,2.92,2.75,2.88
MOVE,2022-09-22,2.775,2.82,2.76,2.8
MOVE,2022-09-23,2.7626,2.86,2.75,2.85
MOVE,2022-09-26,2.79,2.79,2.73,2.75
MOVE,2022-09-27,2.72,2.96,2.7,2.81
MOVE,2022-09-28,2.82,2.86,2.79,2.79
MOVE,2022-09-29,2.74,2.78,2.68,2.7
MOVE,2022-09-30,2.6922,2.9126,2.68,2.75
MOVE,2022-10-03,2.755,2.8299,2.68,2.72
MOVE,2022-10-04,2.7,2.7614,2.69,2.69
MOVE,2022-10-05,2.68,2.7244,2.68,2.68
MOVE,2022-10-06,2.7,2.7675,2.68,2.7
MOVE,2022-10-07,2.7,2.775,2.68,2.68
MOVE,2022-10-10,2.7,2.74,2.5,2.74
MOVE,2022-10-11,2.75,2.75,2.5,2.51
MOVE,2022-10-12,2.47,2.817,2.47,2.55
MOVE,2022-10-13,2.49,2.8002,2.49,2.57
MOVE,2022-10-14,2.54,2.65,2.33,2.48
MOVE,2022-10-17,2.5,2.51,2.36,2.4
MOVE,2022-10-18,2.38,2.62,2.38,2.41
MOVE,2022-10-19,2.41,2.41,2.37,2.37
MOVE,2022-10-20,2.31,2.31,2.26,2.28
MOVE,2022-10-21,2.37,2.405,2.27,2.29
MOVE,2022-10-24,2.29,2.42,2.27,2.4
MOVE,2022-10-25,2.365,2.39,2.33,2.37
MOVE,2022-10-26,2.38,2.4,2.2801,2.29
MOVE,2022-10-27,2.36,2.36,2.26,2.27
MOVE,2022-10-28,2.27,2.27,2.27,2.27
MOVE,2022-10-31,2.335,2.335,2.22,2.22
MOVE,2022-11-01,2.24,2.28,2.12,2.12
MOVE,2022-11-02,2.15,2.17,1.96,1.96
MOVE,2022-11-03,2.085,2.09,2.085,2.09
MOVE,2022-11-04,2.065,2.17,1.96,2.08
MOVE,2022-11-07,2.18,2.18,1.94,2.01
MOVE,2022-11-08,2.01,2.15,2.01,2.11
MOVE,2022-11-09,2.1082,2.1671,2.1082,2.1671
MOVE,2022-11-10,2.07,2.17,2.07,2.11
MOVE,2022-11-11,2.05,2.15,2.01,2.01
MOVE,2022-11-14,2.02,2.24,2.01,2.02
MOVE,2022-11-15,2.02,2.0402,1.91,1.92
MOVE,2022-11-16,2.02,2.02,2.0,2.0
MOVE,2022-11-17,1.95,1.951,1.8001,1.95
MOVE,2022-11-18,1.9042,1.985,1.7508,1.88
MOVE,2022-11-21,1.9853,1.9853,1.865,1.88
MOVE,2022-11-22,1.9597,1.9597,1.82,1.82
MOVE,2022-11-23,1.905,1.94,1.9,1.905
MOVE,2022-11-25,1.82,1.82,1.82,1.82
MOVE,2022-11-28,1.9,1.9899,1.885,1.885
MOVE,2022-11-29,1.9,1.9,1.9,1.9
MOVE,2022-11-30,2.0,2.0,1.83,1.87
MOVE,2022-12-01,1.945,1.9899,1.74,1.77
MOVE,2022-12-02,1.86,2.05,1.73,1.8
MOVE,2022-12-05,1.81,1.8299,1.8,1.81
MOVE,2022-12-06,1.84,1.84,1.7001,1.75
MOVE,2022-12-07,1.77,1.9267,1.75,1.87
MOVE,2022-12-08,1.9,1.9,1.7301,1.8
MOVE,2022-12-09,1.77,1.77,1.58,1.7
MOVE,2022-12-12,1.64,1.8,1.5,1.5
MOVE,2022-12-13,1.65,1.65,1.52,1.64
MOVE,2022-12-14,1.88,1.88,1.5,1.66
MOVE,2022-12-15,1.74,1.75,1.51,1.62
MOVE,2022-12-16,1.5,1.6766,1.5,1.64
MOVE,2022-12-19,1.53,1.615,1.53,1.55
MOVE,2022-12-20,1.68,1.68,1.54,1.56
MOVE,2022-12-21,1.6,1.6,1.42,1.48
MOVE,2022-12-22,1.62,1.62,1.45,1.49
MOVE,2022-12-23,1.41,1.56,1.41,1.46
MOVE,2022-12-27,1.49,1.53,1.44,1.44
MOVE,2022-12-28,1.56,1.64,1.41,1.48
MOVE,2022-12-29,1.59,1.59,1.3319,1.5
MOVE,2022-12-30,1.41,1.4999,1.27,1.3
MOVE,2023-01-03,1.61,1.61,1.34,1.3546
MOVE,2023-01-04,1.3,1.52,1.24,1.52
MOVE,2023-01-05,1.55,1.68,1.49,1.615
MOVE,2023-01-06,1.66,1.66,1.56,1.61
MOVE,2023-01-09,1.66,1.72,1.61,1.71
MOVE,2023-01-10,1.75,1.84,1.64,1.8
MOVE,2023-01-11,1.8,2.1,1.8,2.01
MOVE,2023-01-12,2.084,2.084,1.9001,2.05
MOVE,2023-01-13,2.05,2.05,1.96,2.05
MOVE,2023-01-17,1.88,1.89,1.6101,1.85
MOVE,2023-01-18,1.89,1.89,1.65,1.65
MOVE,2023-01-19,1.75,1.86,1.68,1.86
MOVE,2023-01-20,1.74,1.8599,1.7,1.7
MOVE,2023-01-23,1.82,1.82,1.7,1.71
MOVE,2023-01-24,1.66,1.72,1.65,1.72
MOVE,2023-01-25,1.74,1.75,1.6101,1.75
MOVE,2023-01-26,1.64,1.68,1.57,1.57
MOVE,2023-01-27,1.32,1.65,1.3,1.47
MOVE,2023-01-30,1.5,1.5,1.25,1.27
MOVE,2023-01-31,1.27,1.41,1.26,1.39
MOVE,2023-02-01,1.38,1.46,1.35,1.37
MOVE,2023-02-02,1.44,1.5,1.4,1.44
MOVE,2023-02-03,1.48,1.48,1.41,1.41
MOVE,2023-02-06,1.48,1.4809,1.4204,1.4397
MOVE,2023-02-07,1.45,1.47,1.31,1.4
MOVE,2023-02-08,1.41,1.46,1.4055,1.43
MOVE,2023-02-09,1.4299,1.43,1.39,1.4
MOVE,2023-02-10,1.37,1.39,1.29,1.38
MOVE,2023-02-13,1.4,1.4,1.345,1.385
MOVE,2023-02-14,1.32,1.4,1.32,1.34
MOVE,2023-02-15,1.34,1.43,1.3235,1.39
MOVE,2023-02-16,1.43,1.45,1.35,1.4
MOVE,2023-02-17,1.43,1.4351,1.3,1.33
MOVE,2023-02-21,1.44,1.44,1.26,1.28
MOVE,2023-02-22,1.26,1.31,1.13,1.27
MOVE,2023-02-23,1.21,1.25,1.1601,1.24
MOVE,2023-02-24,1.16,1.19,1.1201,1.19
MOVE,2023-02-27,1.2,1.2,1.19,1.2
MOVE,2023-02-28,1.18,1.305,1.18,1.27
MOVE,2023-03-01,1.33,1.33,1.27,1.27
MOVE,2023-03-02,1.201,1.37,1.201,1.37
MOVE,2023-03-03,1.32,1.32,1.26,1.29
